7.7909393310546875	-0.44871360063552856	-0.3553646206855774	-20.895523071289062	-0.3246913254261017	-0.4873844385147095	-0.20203667879104614
7.631130695343018	-0.39930659532546997	-0.28751957416534424	-20.967008590698242	-0.3381637632846832	-0.5159009695053101	-0.2004469633102417
7.543271541595459	-0.4557347893714905	-0.31260204315185547	-21.37200164794922	-0.3394427001476288	-0.4795847535133362	-0.206938698887825
7.443138122558594	-0.5561874508857727	-0.2609199285507202	-21.61400032043457	-0.32693740725517273	-0.5316126942634583	-0.20006516575813293
7.239717960357666	-0.6828058362007141	-0.2506064474582672	-21.471864700317383	-0.29872727394104004	-0.5047380328178406	-0.19446629285812378
6.9846978187561035	-0.6760109066963196	-0.38759762048721313	-21.467426300048828	-0.3849996030330658	-0.5180086493492126	-0.21765559911727905
7.048253536224365	-0.9127591252326965	-0.2034814953804016	-22.045454025268555	-0.34967127442359924	-0.5032346248626709	-0.18835453689098358
7.154720783233643	-0.8467147946357727	-0.3316290080547333	-22.000633239746094	-0.2880847156047821	-0.4613855481147766	-0.19538980722427368
7.366025447845459	-1.1048753261566162	-0.2299465537071228	-21.946992874145508	-0.2700653374195099	-0.39769846200942993	-0.17709068953990936
6.458991050720215	-0.7942004799842834	-0.3644709885120392	-21.248624801635742	-0.41892024874687195	-0.5461878776550293	-0.23196445405483246
6.636439323425293	-0.6549380421638489	-0.46688470244407654	-20.923992156982422	-0.40149742364883423	-0.44204920530319214	-0.22877416014671326
6.366387367248535	-0.7339310050010681	-0.31948721408843994	-21.0706729888916	-0.48160484433174133	-0.5690892338752747	-0.2237330675125122
7.042702674865723	-1.0489356517791748	-0.11609077453613281	-20.9543399810791	-0.35477831959724426	-0.44101572036743164	-0.1665121614933014
6.379990577697754	-0.4258735775947571	-0.23273497819900513	-20.410600662231445	-0.5073342323303223	-0.44100040197372437	-0.2085438072681427
6.411013603210449	-0.7926450371742249	-0.21858546137809753	-20.611347198486328	-0.4237121641635895	-0.4608014225959778	-0.1967446208000183
6.859626293182373	-1.2064449787139893	-0.459830641746521	-21.26628875732422	-0.3484610617160797	-0.3248332142829895	-0.19689758121967316
6.349888324737549	-1.554680585861206	-0.31911349296569824	-22.175260543823242	-0.26930323243141174	-0.46199631690979004	-0.2014515995979309
6.247946739196777	-0.7370243668556213	-0.35836827754974365	-21.17853355407715	-0.40183940529823303	-0.37413692474365234	-0.2214542180299759
6.488057613372803	-1.3846008777618408	-0.3735886812210083	-21.451807022094727	-0.33950915932655334	-0.36218708753585815	-0.19358928501605988
6.152082443237305	-1.3587656021118164	-0.3408759832382202	-21.579092025756836	-0.387439489364624	-0.407512366771698	-0.21164606511592865
6.677422523498535	-1.5288550853729248	-0.2662801742553711	-21.651527404785156	-0.28113046288490295	-0.3143712878227234	-0.16547998785972595
6.2230329513549805	-1.5015993118286133	-0.30931180715560913	-21.561975479125977	-0.3046421408653259	-0.3775246739387512	-0.19033554196357727
5.766663074493408	-1.3479063510894775	-0.311481237411499	-21.141809463500977	-0.4344591200351715	-0.3851810693740845	-0.21340259909629822
5.882876396179199	-1.471423864364624	-0.31798306107521057	-21.563032150268555	-0.35273435711860657	-0.3561626076698303	-0.19230927526950836
5.781195163726807	-1.1863014698028564	-0.2864934802055359	-21.106544494628906	-0.5246713161468506	-0.3318290710449219	-0.20387034118175507
6.049078941345215	-1.866637945175171	-0.27148255705833435	-21.689380645751953	-0.3062901794910431	-0.35208660364151	-0.183986097574234
6.1041460037231445	-1.6509830951690674	-0.11536359786987305	-21.227394104003906	-0.3707238733768463	-0.31722337007522583	-0.16826891899108887
5.638369083404541	-1.7595860958099365	-0.2856040298938751	-20.960567474365234	-0.3438960611820221	-0.3679969906806946	-0.191915825009346
5.9873046875	-1.7259809970855713	-0.38837260007858276	-20.742839813232422	-0.43824008107185364	-0.24437236785888672	-0.1931605190038681
5.91203498840332	-1.9089183807373047	-0.19030728936195374	-20.88709831237793	-0.4404538571834564	-0.29599541425704956	-0.16883552074432373
5.556595802307129	-1.7815768718719482	-0.3300051689147949	-21.09941291809082	-0.3724050521850586	-0.3502005338668823	-0.20172633230686188
5.728465557098389	-2.0391619205474854	-0.267404705286026	-20.849018096923828	-0.2740279734134674	-0.3454890847206116	-0.17821674048900604
5.559257984161377	-2.00778865814209	-0.2378026843070984	-20.701404571533203	-0.43041977286338806	-0.31759458780288696	-0.1769064962863922
5.784073829650879	-2.3869006633758545	-0.26431792974472046	-20.864673614501953	-0.30539897084236145	-0.3165719509124756	-0.17202943563461304
5.485587120056152	-2.2114408016204834	-0.2834283709526062	-20.345409393310547	-0.3910326063632965	-0.335584819316864	-0.17648020386695862
5.595502853393555	-1.776792287826538	-0.31085801124572754	-19.345489501953125	-0.33746400475502014	-0.33147865533828735	-0.18873834609985352
5.187758922576904	-1.4579708576202393	-0.5384620428085327	-18.756227493286133	-0.4327811896800995	-0.29260027408599854	-0.23380592465400696
5.599987030029297	-1.8389132022857666	-0.36792001128196716	-18.99939727783203	-0.27351948618888855	-0.25945550203323364	-0.18990403413772583
5.59234094619751	-2.0472233295440674	-0.4330359101295471	-18.819355010986328	-0.32060590386390686	-0.2957598567008972	-0.19920119643211365
5.018227577209473	-1.8771870136260986	-0.38637328147888184	-18.74859619140625	-0.3934765160083771	-0.34299010038375854	-0.20879237353801727
5.0095696449279785	-1.7269933223724365	-0.6250466704368591	-18.116374969482422	-0.37585923075675964	-0.30794644355773926	-0.2402615249156952
5.470419883728027	-2.210129499435425	-0.261717826128006	-18.23464584350586	-0.25620827078819275	-0.32955050468444824	-0.16909244656562805
4.938512802124023	-1.8955128192901611	-0.5568971633911133	-18.272497177124023	-0.43325313925743103	-0.31315308809280396	-0.22882312536239624
5.547361373901367	-2.1918013095855713	-0.1583305299282074	-18.503273010253906	-0.17086273431777954	-0.2899983525276184	-0.15354982018470764
4.851556301116943	-1.774984359741211	-0.31118959188461304	-17.794851303100586	-0.4352562725543976	-0.28074198961257935	-0.20150740444660187
5.031978130340576	-2.4499289989471436	-0.19893541932106018	-18.137758255004883	-0.33755576610565186	-0.35387253761291504	-0.16804809868335724
4.589784622192383	-1.9823176860809326	-0.4775831401348114	-17.85074234008789	-0.3394477367401123	-0.3213542103767395	-0.21538689732551575
4.707503795623779	-2.1590287685394287	-0.40842539072036743	-18.207218170166016	-0.2992124557495117	-0.2843378186225891	-0.1966630071401596
4.68350076675415	-2.199932813644409	-0.310665488243103	-18.169795989990234	-0.24983593821525574	-0.27861344814300537	-0.18278346955776215
4.362425327301025	-2.157742500305176	-0.3565211296081543	-17.962631225585938	-0.4034866690635681	-0.288476824760437	-0.20369450747966766
4.41856575012207	-2.32426118850708	-0.3473026752471924	-18.112302780151367	-0.3582359254360199	-0.2500873804092407	-0.19155265390872955
4.232054233551025	-2.5736658573150635	-0.15005284547805786	-18.604448318481445	-0.29627206921577454	-0.3359406590461731	-0.16586413979530334
3.820500373840332	-2.1937830448150635	-0.45658326148986816	-17.87882423400879	-0.34508106112480164	-0.29091936349868774	-0.2120995968580246
5.8738908767700195	-1.7442100048065186	-0.22187739610671997	-17.71717643737793	0.11401887983083725	-0.018384993076324463	-0.11748535931110382
3.1560251712799072	-1.3581907749176025	-0.8221679329872131	-15.550856590270996	-1.0895771980285645	-0.1681188941001892	-0.32938051223754883
4.860114097595215	-2.986236333847046	-0.09836280345916748	-18.51483917236328	0.006203852593898773	-0.2965478301048279	-0.12161777913570404
4.199252128601074	-1.6215641498565674	-0.5401527285575867	-16.7587947845459	-0.6078281998634338	-0.03899890184402466	-0.22810323536396027
4.294990062713623	-2.9115474224090576	0.0019679665565490723	-18.81846809387207	-0.2587119936943054	-0.2366725206375122	-0.13382869958877563
4.163459777832031	-2.307567834854126	-0.2702914774417877	-17.95822525024414	-0.39066705107688904	-0.10445564985275269	-0.17311108112335205
3.5238828659057617	-2.5056424140930176	-0.37785255908966064	-18.477916717529297	-0.3315013349056244	-0.27588093280792236	-0.20300188660621643
4.097283840179443	-2.387437343597412	-0.3414824604988098	-17.383955001831055	-0.27993902564048767	-0.13124462962150574	-0.18265897035598755
3.469346761703491	-3.0683629512786865	-0.2789490818977356	-18.38327407836914	-0.5045992136001587	-0.280505895614624	-0.1868196576833725
4.185207843780518	-2.8925209045410156	-0.1576704978942871	-18.18931770324707	-0.18542012572288513	-0.17726454138755798	-0.14228278398513794
3.4723587036132812	-2.4490911960601807	-0.4443391263484955	-17.88437843322754	-0.34721869230270386	-0.18672692775726318	-0.2049374133348465
3.7410171031951904	-2.4867749214172363	-0.21759900450706482	-17.537010192871094	-0.4407103657722473	-0.12183231115341187	-0.16378609836101532
3.789442777633667	-2.7829177379608154	-0.16961097717285156	-17.732328414916992	-0.47888460755348206	-0.06379708647727966	-0.16024604439735413
2.889331340789795	-2.666111707687378	-0.42833849787712097	-18.167156219482422	-0.45334652066230774	-0.21034890413284302	-0.2172284722328186
3.929973840713501	-2.1352500915527344	-0.39538145065307617	-16.718416213989258	-0.428426057100296	0.0515819787979126	-0.18532584607601166
3.0925347805023193	-2.8007805347442627	-0.3569681942462921	-17.725955963134766	-0.4384315311908722	-0.18770480155944824	-0.18871912360191345
3.5885660648345947	-2.8379485607147217	-0.20350265502929688	-17.56485366821289	-0.30520468950271606	-0.09036076068878174	-0.15806065499782562
3.2502901554107666	-2.8268797397613525	-0.22465643286705017	-16.8697566986084	-0.46832361817359924	-0.13179856538772583	-0.17152878642082214
3.2213518619537354	-3.0335805416107178	-0.20307809114456177	-17.132488250732422	-0.36054399609565735	-0.12287303805351257	-0.16432447731494904
2.927501678466797	-2.388490915298462	-0.5369443297386169	-16.449586868286133	-0.37078601121902466	-0.07820183038711548	-0.20921865105628967
2.99884033203125	-3.183093786239624	-0.20333531498908997	-17.108264923095703	-0.38373684883117676	-0.17510131001472473	-0.16265103220939636
2.6591598987579346	-2.553149461746216	-0.3566303849220276	-16.636587142944336	-0.39686599373817444	-0.12613195180892944	-0.2014511525630951
2.976348876953125	-2.965641736984253	-0.46625781059265137	-16.83222770690918	-0.27785053849220276	-0.04045212268829346	-0.1815594881772995
2.916126012802124	-2.7519724369049072	-0.38868987560272217	-16.45009994506836	-0.41228899359703064	-0.029559284448623657	-0.1819891482591629
2.540621757507324	-2.4867103099823	-0.36898931860923767	-16.463802337646484	-0.5155805349349976	-0.06798812747001648	-0.2039387822151184
2.6991612911224365	-2.920780658721924	-0.3553568422794342	-16.522445678710938	-0.42378538846969604	-0.07509231567382812	-0.18596142530441284
2.443192481994629	-3.277211904525757	-0.3258466422557831	-17.292518615722656	-0.373150110244751	-0.1274285912513733	-0.18387755751609802
2.730959177017212	-3.0765323638916016	-0.45134347677230835	-16.866880416870117	-0.2761155366897583	0.011911332607269287	-0.1837031990289688
2.4005444049835205	-3.318732500076294	-0.4922788143157959	-17.157329559326172	-0.32264217734336853	-0.04784095287322998	-0.19405627250671387
2.4137203693389893	-3.2502341270446777	-0.3505932092666626	-16.7279109954834	-0.3654884994029999	-0.028625935316085815	-0.17384076118469238
2.174278974533081	-2.9271044731140137	-0.586967945098877	-16.648649215698242	-0.32374486327171326	-0.032615870237350464	-0.21177761256694794
2.1892826557159424	-2.903174638748169	-0.36192288994789124	-16.324188232421875	-0.4743378460407257	2.6464462280273438E-5	-0.19097062945365906
2.529548168182373	-3.09649658203125	-0.25699594616889954	-16.63420295715332	-0.43749937415122986	0.09879451990127563	-0.163556769490242
2.293490171432495	-3.3323795795440674	-0.33942726254463196	-16.585529327392578	-0.3525998294353485	-0.004100054502487183	-0.1734890341758728
2.5307085514068604	-3.212796211242676	-0.04725247621536255	-16.04952049255371	-0.45570605993270874	0.06130778789520264	-0.1342255175113678
1.5504034757614136	-3.1496448516845703	-0.3031279444694519	-15.844720840454102	-0.5306439995765686	-0.10236984491348267	-0.19159774482250214
1.6930898427963257	-3.308699607849121	-0.4158335328102112	-15.827123641967773	-0.5641921162605286	-0.0127372145652771	-0.1965201497077942
1.8554433584213257	-3.202119827270508	-0.4970266819000244	-15.873090744018555	-0.4225943088531494	-0.004392534494400024	-0.19318845868110657
2.1402766704559326	-3.3041484355926514	-0.26352179050445557	-16.362472534179688	-0.20715144276618958	0.008204162120819092	-0.15348701179027557
1.688231348991394	-3.2490265369415283	-0.36370986700057983	-16.357088088989258	-0.48034873604774475	0.08683188259601593	-0.17431914806365967
1.9594625234603882	-3.287442207336426	-0.3533945679664612	-16.547122955322266	-0.28910592198371887	0.06274966895580292	-0.1658731997013092
1.7808681726455688	-2.7601265907287598	-0.46299225091934204	-15.627752304077148	-0.5537488460540771	0.25410500168800354	-0.19697217643260956
1.0636435747146606	-3.7448208332061768	-0.32209616899490356	-16.690214157104492	-0.4814981520175934	-0.0522741973400116	-0.19426694512367249
1.808463215827942	-3.9744532108306885	-0.18363910913467407	-15.528804779052734	-0.5504831075668335	0.07257932424545288	-0.150010347366333
1.016427755355835	-4.006662368774414	-0.4483705461025238	-16.214914321899414	-0.5485330820083618	-0.012083202600479126	-0.19613951444625854
2.4836692810058594	-3.6601102352142334	-0.16588321328163147	-16.085887908935547	-0.05605093389749527	0.22083520889282227	-0.10060663521289825
1.1903647184371948	-2.9914968013763428	-0.6990993022918701	-15.30984878540039	-0.40996411442756653	0.1754884123802185	-0.21419000625610352
1.4087246656417847	-3.3754384517669678	-0.4038596749305725	-15.938920974731445	-0.3667761981487274	0.16899460554122925	-0.170460507273674
1.5852912664413452	-3.15560245513916	-0.37734827399253845	-15.530691146850586	-0.3576425611972809	0.22859881818294525	-0.1657634973526001
0.576074481010437	-3.917783260345459	-0.2563472092151642	-15.254063606262207	-0.6746973991394043	-0.021057546138763428	-0.1953934133052826
0.8623743057250977	-3.857358694076538	-0.4659273028373718	-14.742864608764648	-0.6485835909843445	0.07345682382583618	-0.2004920393228531
0.46812355518341064	-4.063647747039795	-0.2969900369644165	-15.508907318115234	-0.5549746155738831	-0.06182006001472473	-0.19038701057434082
1.3141645193099976	-3.889784097671509	-0.2912236452102661	-15.268550872802734	-0.1914568841457367	0.1320522427558899	-0.14392109215259552
0.694157063961029	-3.539419651031494	-0.45166200399398804	-16.251699447631836	-0.35006552934646606	0.16999992728233337	-0.1698673814535141
1.2695344686508179	-3.107051134109497	-0.21251261234283447	-15.21113109588623	-0.2709551751613617	0.28838884830474854	-0.1403697431087494
0.9183206558227539	-3.7480499744415283	-0.3795314431190491	-14.856294631958008	-0.6434633135795593	0.25219297409057617	-0.1725001484155655
0.7324134111404419	-4.550232887268066	-0.19148197770118713	-15.25117301940918	-0.4711180329322815	0.04740019142627716	-0.16082824766635895
0.7031837701797485	-4.152192115783691	-0.36886805295944214	-14.09469985961914	-0.685515284538269	0.0706453025341034	-0.187141552567482
0.8084317445755005	-5.197841167449951	-0.19429180026054382	-16.36562728881836	-0.33949851989746094	0.028047025203704834	-0.13171729445457458
0.7034894227981567	-3.5369019508361816	-0.6619840264320374	-14.566346168518066	-0.4725230038166046	0.29761940240859985	-0.1940007209777832
